# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06373.01,,783.0
K06373.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K07279.01,,788.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K02345.01,Kepler-1201 b,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K03027.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04448.01,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K04772.02,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K05040.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K06702.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K08234.01,,789.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00260.03,Kepler-126 c,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00350.01,,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K00765.01,Kepler-668 b,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01614.01,,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K01967.01,Kepler-1029 b,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K03485.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05105.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05373.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K05859.01,,790.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00063.01,Kepler-63 b,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K00864.03,Kepler-244 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01860.02,Kepler-416 c,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K01899.01,Kepler-1006 b,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K04431.01,,791.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K00082.05,Kepler-102 b,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01102.03,Kepler-24 e,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K01849.01,Kepler-979 b,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K03568.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07277.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K07879.01,,792.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00604.01,,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
K00752.01,Kepler-227 b,793.0
