# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00815.01,,511.0
K00815.01,,511.0
K00815.01,,511.0
K00815.01,,511.0
K00815.01,,511.0
K00815.01,,511.0
K00815.01,,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01001.02,Kepler-264 c,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K01685.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07635.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K07837.01,,511.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01397.01,,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K05507.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K06449.01,,517.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K00811.01,Kepler-687 b,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K03210.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K06319.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07058.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K07685.01,,518.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K01053.02,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05033.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05125.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K05915.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K06739.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K07516.01,,519.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00215.01,,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K00351.03,Kepler-90 d,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K01575.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02117.01,,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K02842.03,Kepler-446 c,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K03405.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K07092.01,,520.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00387.01,Kepler-543 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00504.01,Kepler-581 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00881.01,Kepler-712 b,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K00995.01,,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K01515.02,Kepler-303 c,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04701.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K04827.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K05113.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06111.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K06893.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K08122.01,,521.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K00723.02,Kepler-222 d,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01897.01,,522.0
K01901.01,,522.0
K01901.01,,522.0
K01901.01,,522.0
