# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K02184.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K03030.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K05282.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K07976.01,,1037.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00851.01,Kepler-703 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K00864.01,Kepler-244 b,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05272.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K05780.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06937.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K06952.01,,1038.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01098.01,,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K01779.01,Kepler-318 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K02007.01,Kepler-1050 b,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K06352.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K00827.01,,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K01505.01,Kepler-868 b,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02084.01,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02167.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02199.02,,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K02473.01,Kepler-389 b,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05672.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K05691.01,,1047.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K00627.02,Kepler-625 c,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K03128.01,,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K04024.01,Kepler-1541 b,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K06225.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K08075.01,,1048.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K02467.01,,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K03109.01,Kepler-1428 b,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K04698.01,,1049.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00321.02,Kepler-406 c,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K00555.01,Kepler-598 b,1050.0
K01102.02,Kepler-24 b,1050.0
K01102.02,Kepler-24 b,1050.0
K01102.02,Kepler-24 b,1050.0
