# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04304.01,Kepler-1587 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K04566.01,Kepler-1614 b,981.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00188.01,Kepler-425 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00282.02,Kepler-130 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K00923.01,Kepler-728 b,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K03832.01,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K04246.02,,982.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K00664.02,Kepler-206 b,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K02188.02,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04111.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K04508.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K05086.01,,983.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01148.01,Kepler-270 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01204.01,Kepler-788 b,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K01437.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K03986.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K04730.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K05866.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K06753.01,,984.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00132.01,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00326.02,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K00634.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01011.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01051.01,,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K01589.01,Kepler-84 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02426.01,Kepler-1235 b,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K02949.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04503.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K04737.01,,985.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K00890.01,Kepler-714 b,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01114.01,,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K01860.01,Kepler-416 b,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K04625.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K07691.01,,986.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
K00351.05,Kepler-90 c,987.0
