# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K07140.01,,1792.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K02577.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06480.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K06814.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K08024.01,,1793.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K01039.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K03939.01,,1794.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06227.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K06531.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K07770.01,,1795.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K00713.01,,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K02699.01,Kepler-1317 b,1796.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K00462.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K02665.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06032.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K06365.01,,1797.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K04789.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K06858.01,,1799.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K03984.01,Kepler-1537 b,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K07350.01,,1800.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K02922.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K06709.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K07295.01,,1801.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K08064.01,,1802.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07220.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K07947.01,,1805.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K01941.01,,1806.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K02918.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K03713.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K06292.01,,1807.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K05575.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K06039.01,,1809.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K00673.01,Kepler-642 b,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K03065.01,,1810.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K01699.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K07333.01,,1812.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K03809.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
K06112.01,,1813.0
