# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04669.01,,1607.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01376.01,,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K01525.01,Kepler-880 b,1622.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K05731.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07289.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K07376.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K08082.01,,1623.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K03254.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K06517.01,,1624.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K01916.03,Kepler-336 b,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K07614.01,,1625.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K01154.01,,1626.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K06217.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K07105.01,,1627.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K01690.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K02855.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K04937.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06603.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K06682.01,,1628.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K02571.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K03701.01,,1629.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K07201.01,,1631.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K04689.01,,1632.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06299.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06492.01,,1633.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K06619.01,,1634.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K02850.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K06047.01,,1635.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K01568.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K05267.01,,1636.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K03023.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K05804.01,,1637.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02248.03,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02391.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K02514.01,,1638.0
K03227.01,,1638.0
K03227.01,,1638.0
K03227.01,,1638.0
