# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K05317.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K07593.01,,572.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K00193.01,,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01749.01,Kepler-947 b,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K01891.01,Kepler-330 c,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K02544.01,Kepler-1273 b,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K04890.01,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K06242.03,,573.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K00709.01,Kepler-651 b,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01236.03,Kepler-279 d,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01355.01,Kepler-827 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K01996.01,Kepler-1042 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K03330.01,Kepler-1470 b,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K04794.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
K05773.01,,574.0
