# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06025.01,,1311.0
K06025.01,,1311.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K00167.01,Kepler-480 b,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K01047.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K02562.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K03241.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04102.01,,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K04241.01,Kepler-1575 b,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K05010.01,,1312.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K00481.02,Kepler-166 d,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K07191.01,,1313.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K00606.01,,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02243.01,Kepler-1154 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K02355.01,Kepler-1206 b,1314.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K00939.01,Kepler-256 c,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K04240.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K07019.01,,1315.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06456.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K06708.01,,1316.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K00636.01,,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K02333.01,Kepler-380 b,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K04869.01,,1317.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K01578.01,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K02623.02,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K04142.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K08289.01,,1318.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K01632.01,Kepler-915 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02103.01,Kepler-1098 b,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K02731.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K06920.01,,1319.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K00696.01,,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03122.01,Kepler-1434 b,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K03689.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K07001.01,,1320.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K02110.01,Kepler-1104 b,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K07929.01,,1321.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K01300.01,Kepler-808 b,1322.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K02523.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K03230.02,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K08052.01,,1323.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K01607.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02611.01,,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K02977.02,Kepler-1398 c,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K03156.03,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K04729.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K05307.01,,1324.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K04907.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06281.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K06385.01,,1325.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00692.01,Kepler-213 b,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K00828.01,,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02168.01,Kepler-366 b,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K02481.01,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K05875.02,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K07243.01,,1326.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K02579.02,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K04393.01,,1327.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K00292.01,Kepler-97 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K01536.01,Kepler-889 b,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K02970.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K03691.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K06092.01,,1328.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K02332.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K06226.01,,1329.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07389.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K07796.01,,1330.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K01050.01,Kepler-755 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03125.01,Kepler-1435 b,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K03145.02,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K06874.01,,1331.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K00794.01,Kepler-683 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K01603.01,Kepler-904 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K02026.01,Kepler-1061 b,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K04833.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K06175.01,,1332.0
K02188.01,,1334.0
K02188.01,,1334.0
K02188.01,,1334.0
K02188.01,,1334.0
K02188.01,,1334.0
