# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00282.03,Kepler-130 d,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K00952.02,Kepler-32 c,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02045.02,Kepler-354 d,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K02185.01,Kepler-1135 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03303.01,Kepler-1461 b,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K03494.01,,451.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K00847.01,Kepler-700 b,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K03782.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05163.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05628.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K05660.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K07850.01,,452.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00089.02,,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00345.01,Kepler-531 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00855.01,Kepler-706 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K00886.01,Kepler-54 b,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K03408.01,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K04009.02,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K08132.01,,453.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K00435.05,Kepler-154 c,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01014.01,Kepler-749 b,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K01194.02,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K03361.01,,454.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00222.02,Kepler-120 c,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K00961.03,Kepler-42 d,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01120.01,,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K01727.01,Kepler-943 b,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02237.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02702.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K02959.01,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03088.02,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K03373.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05529.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K05579.01,,455.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
