# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00397.01,,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K00993.01,Kepler-262 c,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K01101.01,Kepler-768 b,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K02709.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03463.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K03467.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K04761.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K06452.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07074.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07310.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K07399.01,,618.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K00693.01,Kepler-214 c,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02005.01,Kepler-1048 b,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K02557.01,,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03306.01,Kepler-1463 b,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03462.02,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K03943.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K06484.01,,619.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00346.01,Kepler-532 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K00588.01,Kepler-615 b,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K01590.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K02186.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03130.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K03476.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K04363.01,,620.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K00431.01,Kepler-153 b,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01145.01,,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K01413.02,Kepler-295 c,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K02156.01,Kepler-1124 b,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K03876.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K04808.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K06832.01,,621.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K00864.02,Kepler-244 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01952.02,Kepler-341 d,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K01977.02,Kepler-345 b,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K02295.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K04365.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K06781.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07056.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K07493.01,,622.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00296.01,Kepler-513 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00557.01,Kepler-599 b,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K00584.02,Kepler-192 c,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K01878.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K05148.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K06754.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K08292.01,,623.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K00376.01,,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01433.01,Kepler-846 b,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K01747.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K02680.01,,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03379.01,Kepler-1484 b,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K03573.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K07934.01,,624.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K01860.04,,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02006.01,Kepler-1049 b,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02163.03,,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02424.01,Kepler-1234 b,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02504.01,,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02688.01,Kepler-1314 b,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K02945.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K03387.01,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04838.02,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K04846.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K07540.01,,625.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K01412.01,Kepler-839 b,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K02038.03,Kepler-85 d,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03276.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K03301.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K05768.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K07919.01,,626.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K01904.01,Kepler-1008 b,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
K02336.01,,627.0
