# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01750.01,Kepler-948 b,841.0
K01750.01,Kepler-948 b,841.0
K01750.01,Kepler-948 b,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03053.02,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03344.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K03836.01,,841.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K01601.01,Kepler-903 b,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04288.04,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04336.01,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04535.02,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K04603.01,,849.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00857.01,Kepler-243 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K00910.01,Kepler-721 b,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01151.02,Kepler-271 c,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K01270.01,Kepler-57 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02010.01,Kepler-1051 b,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K02972.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K03323.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K06737.01,,850.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K01305.02,Kepler-285 c,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02236.02,Kepler-375 b,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K02292.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03068.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03077.01,,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03097.01,Kepler-431 d,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K03329.01,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K04084.03,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K06191.02,,851.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00111.01,Kepler-104 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00209.02,Kepler-117 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00563.01,Kepler-602 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00626.01,Kepler-624 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K00627.01,Kepler-625 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01212.01,Kepler-792 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K01616.01,Kepler-909 b,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K03214.02,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K07076.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K08199.01,,852.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
K00707.01,Kepler-33 d,853.0
