# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01589.03,Kepler-84 e,672.0
K01589.03,Kepler-84 e,672.0
K01589.03,Kepler-84 e,672.0
K01589.03,Kepler-84 e,672.0
K01589.03,Kepler-84 e,672.0
K01589.03,Kepler-84 e,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K06515.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K08233.01,,672.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K01461.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K03500.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K04894.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K07416.01,,677.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00490.03,Kepler-167 c,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00541.01,Kepler-594 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00574.02,Kepler-189 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K00747.01,Kepler-661 b,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01196.03,Kepler-274 c,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K01364.03,Kepler-292 e,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02655.01,Kepler-1306 b,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K02768.02,Kepler-404 c,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K03371.02,Kepler-1482 b,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K05719.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K06164.01,,678.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00416.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K00547.03,,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01017.01,Kepler-751 b,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K01119.02,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07022.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07275.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07320.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K07682.01,,679.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K00921.01,Kepler-253 c,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K01930.03,Kepler-338 d,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03293.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K03448.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K06591.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K07469.01,,680.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00459.01,Kepler-162 c,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K00664.03,Kepler-206 d,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K01675.01,,681.0
K02239.01,,681.0
